0,0.6103183627128601,0.705345094203949,6.194652257818234e-08,0.5716678500175476,0.6672638654708862,-0.004736806731671095,0.5549736022949219,0.5919064879417419,-0.0022838774602860212,0.5631647706031799,0.5240906476974487,-0.003408326068893075,0.57511305809021,0.4752903878688812,-0.004953262396156788,0.5720584392547607,0.559918224811554,0.025834763422608376,0.5680009722709656,0.5096779465675354,0.022072743624448776,0.565122663974762,0.47070223093032837,0.01802004873752594,0.5649482011795044,0.435947448015213,0.015294991433620453,0.5925610065460205,0.5567233562469482,0.021940773352980614,0.5886470675468445,0.4910324513912201,0.007582348305732012,0.5809758901596069,0.5056275129318237,-2.7659380066324957e-06,0.578034520149231,0.5266646146774292,0.0021576955914497375,0.6139500737190247,0.562383234500885,0.014963562600314617,0.6055864691734314,0.5102490782737732,-0.005369137041270733,0.5991402268409729,0.5670535564422607,-0.0066321054473519325,0.6009212732315063,0.6137611269950867,0.002109513385221362,0.638154149055481,0.5720961093902588,0.007667307276278734,0.6266493797302246,0.5256144404411316,-0.004766153637319803,0.6186573505401611,0.5640010833740234,-0.001729525625705719,0.6192874312400818,0.601204514503479,0.0057388669811189175
0,0.6092303991317749,0.7055037021636963,4.005892151326407e-08,0.573919951915741,0.6690607666969299,-0.004650887101888657,0.5576704740524292,0.5877167582511902,-0.0039362371899187565,0.568119466304779,0.5172374844551086,-0.007021698635071516,0.5857332944869995,0.4731028974056244,-0.01088782586157322,0.5758036971092224,0.5527488589286804,0.020144568756222725,0.5735427141189575,0.4957268238067627,0.013850124552845955,0.5714388489723206,0.4539622664451599,0.009571749716997147,0.5728502869606018,0.416745126247406,0.0070249103009700775,0.5968899130821228,0.5519668459892273,0.015392964705824852,0.5920867919921875,0.48349687457084656,-0.0016828994266688824,0.5837698578834534,0.5062357783317566,-0.007880779914557934,0.5817815661430359,0.5289797186851501,-0.0038901465013623238,0.6188028454780579,0.5596839189529419,0.007870601490139961,0.6104840636253357,0.5043558478355408,-0.013608929701149464,0.6024037599563599,0.5659404993057251,-0.01268598809838295,0.6043294668197632,0.6130104064941406,-0.0021288085263222456,0.643173336982727,0.572408139705658,1.8051237930194475e-05,0.6324517726898193,0.5240828394889832,-0.012198582291603088,0.62298583984375,0.5637245178222656,-0.00787519384175539,0.622974693775177,0.6006373167037964,0.0005677341250702739
0,0.6107641458511353,0.7066662311553955,-2.596251924558146e-08,0.5770410299301147,0.670461893081665,-0.0050165969878435135,0.5595313906669617,0.5875474214553833,-0.005377248395234346,0.5710806250572205,0.5146904587745667,-0.009699956513941288,0.5940209031105042,0.47566235065460205,-0.014880340546369553,0.5775576233863831,0.547348141670227,0.020896093919873238,0.5751549601554871,0.48749005794525146,0.014306022785604,0.5729086399078369,0.4477427005767822,0.011136685498058796,0.5758967995643616,0.4115496277809143,0.00937682669609785,0.5990944504737854,0.5497878193855286,0.01596882753074169,0.5953583121299744,0.48317331075668335,-0.0028782254084944725,0.5865650177001953,0.5262966156005859,-0.007662514224648476,0.585955798625946,0.5587432384490967,-0.0014236748684197664,0.6207186579704285,0.560471773147583,0.008085974492132664,0.6147885322570801,0.5054712891578674,-0.014106471091508865,0.6051837205886841,0.5686574578285217,-0.012938008643686771,0.6068634986877441,0.6114846467971802,-0.0019928808324038982,0.6441757082939148,0.5755481123924255,-0.00013255712110549212,0.6345492005348206,0.526670515537262,-0.012387345544993877,0.6252106428146362,0.5670870542526245,-0.00850500538945198,0.6262661218643188,0.6022136211395264,-0.0003047819482162595
0,0.6125341653823853,0.7136003971099854,-4.481670501377266e-08,0.578894317150116,0.6781535744667053,-0.004709618166089058,0.559465229511261,0.5987401008605957,-0.005569063127040863,0.5686613321304321,0.5259053111076355,-0.01042971108108759,0.5878849029541016,0.47985175251960754,-0.01618238538503647,0.5747376680374146,0.5588244795799255,0.02020142413675785,0.5701441168785095,0.5026459693908691,0.01330964919179678,0.566922664642334,0.46630701422691345,0.010477115400135517,0.5690679550170898,0.43118464946746826,0.009024100378155708,0.5964184403419495,0.5585472583770752,0.01518102828413248,0.5893387794494629,0.49435049295425415,-0.002148196566849947,0.5826989412307739,0.5376845598220825,-0.005249910056591034,0.5844987034797668,0.5640116930007935,0.0012986931251361966,0.6186648011207581,0.5666428804397583,0.007068613078445196,0.6111668348312378,0.5114248991012573,-0.014722789637744427,0.6031490564346313,0.5765665173530579,-0.012090804986655712,0.6058014631271362,0.6176495552062988,-0.000721013406291604,0.6426589488983154,0.5785062313079834,-0.0013943376252427697,0.6322991251945496,0.5293529033660889,-0.013972311280667782,0.6233482956886292,0.5711544156074524,-0.00969231128692627,0.6244193315505981,0.6058038473129272,-0.0014675119891762733
0,0.6134090423583984,0.717886209487915,2.8640330995699514e-08,0.5775837302207947,0.679527759552002,-0.0033461390994489193,0.558661937713623,0.6019641160964966,-0.002803392708301544,0.5672684907913208,0.5299487113952637,-0.0066032796166837215,0.5844815969467163,0.48029226064682007,-0.011134490370750427,0.57265704870224,0.5664680004119873,0.026729898527264595,0.5669161081314087,0.5127342343330383,0.023031039163470268,0.5631147027015686,0.47611111402511597,0.02083544060587883,0.5640024542808533,0.4411972761154175,0.019639478996396065,0.5940459966659546,0.5636656880378723,0.022091448307037354,0.587346613407135,0.4999486804008484,0.008899608626961708,0.5801224708557129,0.5226278305053711,0.004630902782082558,0.5794207453727722,0.539164662361145,0.009123028255999088,0.6162481904029846,0.5699536800384521,0.014193719252943993,0.6070146560668945,0.5136959552764893,-0.005131339188665152,0.60048508644104,0.5761931538581848,-0.005090432241559029,0.6040291786193848,0.6236720085144043,0.004204374272376299,0.6409130096435547,0.579233705997467,0.006072984077036381,0.6296315789222717,0.5296058654785156,-0.0052524409256875515,0.6215116381645203,0.5697342157363892,-0.0023520037066191435,0.6234311461448669,0.6078721880912781,0.0046413796953856945
0,0.6157927513122559,0.7147544622421265,6.208723846157227e-08,0.5763520002365112,0.6753990650177002,-0.002955863019451499,0.5575068593025208,0.6003355383872986,-0.0009634271846152842,0.5661308169364929,0.5297520756721497,-0.0033243794459849596,0.5820890665054321,0.4816868305206299,-0.006330442614853382,0.5716670155525208,0.5690481662750244,0.031967226415872574,0.5655204653739929,0.5174782872200012,0.031091688200831413,0.5610764026641846,0.4815359115600586,0.029406573623418808,0.5608283877372742,0.4488813877105713,0.02824118733406067,0.5933910012245178,0.5652099847793579,0.028096016496419907,0.5867509841918945,0.503179669380188,0.017108220607042313,0.5804978013038635,0.5198571085929871,0.011307641863822937,0.5794697403907776,0.5383264422416687,0.014259278774261475,0.6153661608695984,0.5699100494384766,0.02085808292031288,0.6063135266304016,0.5165876746177673,0.0030919527634978294,0.6006383299827576,0.5747380256652832,0.0005163935129530728,0.6038197875022888,0.62293940782547,0.007741420064121485,0.6401156783103943,0.5765827894210815,0.01349569857120514,0.6281683444976807,0.5301602482795715,0.0028405131306499243,0.6209074854850769,0.5689213871955872,0.004269428551197052,0.623000979423523,0.6076716184616089,0.010042859241366386
0,0.6161476373672485,0.7169144153594971,8.423020148029536e-08,0.5758761763572693,0.6738817095756531,-0.001960453577339649,0.5580354332923889,0.6003371477127075,0.000530292047187686,0.5661821961402893,0.5325323343276978,-0.0016590789891779423,0.5785976648330688,0.48135557770729065,-0.0045165433548390865,0.5729561448097229,0.5724934935569763,0.03513900190591812,0.5664849877357483,0.5235832333564758,0.035118743777275085,0.5606983304023743,0.48900115489959717,0.033622004091739655,0.5591522455215454,0.45627260208129883,0.032606612890958786,0.5939939618110657,0.5674193501472473,0.030885130167007446,0.5867270827293396,0.505136251449585,0.0210974533110857,0.5798311829566956,0.5209899544715881,0.015012449584901333,0.5788605809211731,0.5380827188491821,0.017730887979269028,0.6155658960342407,0.5713281631469727,0.02320181019604206,0.6055544018745422,0.5183939337730408,0.006434324197471142,0.6001783609390259,0.577176570892334,0.0035022119991481304,0.6042224764823914,0.6246389150619507,0.010526597499847412,0.6398529410362244,0.5768697261810303,0.015464399941265583,0.6273742914199829,0.5299314856529236,0.006004743278026581,0.6202064752578735,0.5686647891998291,0.007782029453665018,0.6226795315742493,0.607216477394104,0.013795039616525173
0,0.6199259161949158,0.7156726121902466,7.45087191944549e-08,0.5781320333480835,0.6762483716011047,-0.0030849557369947433,0.5595235228538513,0.603527307510376,0.0002131465880665928,0.5658798217773438,0.5358850359916687,-0.0007479226915165782,0.5752431750297546,0.48420363664627075,-0.0021714894101023674,0.5748147368431091,0.5765578150749207,0.0330401174724102,0.5684695243835449,0.5288407206535339,0.0320080891251564,0.5628545880317688,0.4955139756202698,0.02944990247488022,0.5606634616851807,0.4644104242324829,0.027783909812569618,0.5956490635871887,0.5708649754524231,0.029034895822405815,0.5884905457496643,0.5056542158126831,0.016941633075475693,0.5801491141319275,0.5213263630867004,0.009155776351690292,0.578072190284729,0.5431817173957825,0.011225678026676178,0.6171818971633911,0.573698103427887,0.021716365590691566,0.6063909530639648,0.5213121771812439,0.003388147335499525,0.6020374298095703,0.579434335231781,0.0006237796042114496,0.6068243980407715,0.626775324344635,0.00832876842468977,0.6415815353393555,0.5793865323066711,0.014210539869964123,0.6288689374923706,0.5326564311981201,0.0038077353965491056,0.6217755675315857,0.5708341598510742,0.006040755659341812,0.624183714389801,0.6090610027313232,0.01276220753788948
0,0.62261962890625,0.717462956905365,8.79166748291027e-08,0.5800226330757141,0.6781234741210938,-0.002042067004367709,0.5605832934379578,0.607468843460083,0.0015529365045949817,0.5647804737091064,0.5388368368148804,0.00044451263966038823,0.5713264346122742,0.48531651496887207,-0.0011024998966604471,0.5734500288963318,0.5810331106185913,0.03787216916680336,0.566525399684906,0.5335420966148376,0.03895733132958412,0.5615676641464233,0.49977728724479675,0.03788963705301285,0.5601662397384644,0.47110769152641296,0.03741229325532913,0.5948706865310669,0.5748307108879089,0.03424663096666336,0.5870081782341003,0.5132038593292236,0.025292064994573593,0.5801200866699219,0.5249744653701782,0.018341917544603348,0.578488826751709,0.5434528589248657,0.020323393866419792,0.6166926622390747,0.5759574174880981,0.02706821635365486,0.6061215996742249,0.5238891839981079,0.01116553321480751,0.602716863155365,0.57985919713974,0.007133959326893091,0.6078600287437439,0.6279248595237732,0.013282842934131622,0.6414658427238464,0.5783387422561646,0.01978539675474167,0.6288357377052307,0.533070981502533,0.010708584450185299,0.6219629645347595,0.5697482228279114,0.011554200202226639,0.6244356632232666,0.6091774702072144,0.01690094545483589
0,0.622487485408783,0.7162507772445679,9.555071045497243e-08,0.579759418964386,0.6778241395950317,-0.0010762268211692572,0.5606430768966675,0.6103073954582214,0.003318867413327098,0.5654476284980774,0.5443230867385864,0.0030350626911967993,0.5714609026908875,0.4931913912296295,0.002350668655708432,0.5734304189682007,0.5855113863945007,0.03706220164895058,0.5648180246353149,0.5408898591995239,0.037001997232437134,0.559444010257721,0.5073323249816895,0.03438257426023483,0.5574498176574707,0.478005588054657,0.03276340663433075,0.5944241881370544,0.5769926309585571,0.03268127515912056,0.5864326357841492,0.5154570937156677,0.02249050699174404,0.5798103213310242,0.5229259729385376,0.014244516380131245,0.578569769859314,0.5390140414237976,0.015157107263803482,0.616133451461792,0.5765825510025024,0.02495691366493702,0.6055595278739929,0.5252286791801453,0.007862328551709652,0.602817177772522,0.5810211300849915,0.0038385114166885614,0.6083124876022339,0.6292200088500977,0.010145951993763447,0.6409405469894409,0.5787894129753113,0.017213931307196617,0.6280418634414673,0.5346102714538574,0.006922142114490271,0.6216909885406494,0.5721840262413025,0.00807688944041729,0.6242393255233765,0.611382782459259,0.013867799192667007
0,0.6231650710105896,0.7131326794624329,9.528321243124083e-08,0.5804218053817749,0.6758235692977905,-0.000620276783592999,0.5603622198104858,0.6066634654998779,0.004613731522113085,0.5661122798919678,0.5392396450042725,0.004816344473510981,0.575378954410553,0.489461213350296,0.004482170566916466,0.5767901539802551,0.5843499898910522,0.040907133370637894,0.569207489490509,0.5393449664115906,0.04237473011016846,0.5622866749763489,0.5062877535820007,0.040191687643527985,0.5584524273872375,0.47595489025115967,0.038292691111564636,0.597406804561615,0.5753811001777649,0.03648139163851738,0.588718056678772,0.514439046382904,0.026432672515511513,0.5816748738288879,0.5223841667175293,0.017365792766213417,0.5804013013839722,0.5390291213989258,0.017776478081941605,0.6185428500175476,0.5746448636054993,0.02860272489488125,0.6060217618942261,0.5226068496704102,0.011022325605154037,0.603805661201477,0.5799370408058167,0.006151384674012661,0.6104105710983276,0.629879891872406,0.012205669656395912,0.6429969072341919,0.5761118531227112,0.020773829892277718,0.6289742588996887,0.5320156812667847,0.01013344805687666,0.6229029297828674,0.5703135132789612,0.010751549154520035,0.6263933777809143,0.6102971434593201,0.01617828942835331
0,0.6248014569282532,0.7126457095146179,1.1897003560079611e-07,0.5833325386047363,0.6735405921936035,-0.00391447264701128,0.5652363300323486,0.5981894135475159,0.0007305092294700444,0.5735884308815002,0.5291469097137451,0.00134352408349514,0.5827906131744385,0.4790825843811035,0.001744917593896389,0.5810568928718567,0.5773885846138,0.03506904095411301,0.5746169090270996,0.5289440155029297,0.03557256609201431,0.5697579979896545,0.4924893379211426,0.03308270499110222,0.5676172971725464,0.45779848098754883,0.030852219089865685,0.6018648743629456,0.5694758892059326,0.032359980046749115,0.5940022468566895,0.5095375776290894,0.02238568663597107,0.5881414413452148,0.5120235085487366,0.014080967754125595,0.5876335501670837,0.5209988355636597,0.014344379305839539,0.6236266493797302,0.5705850720405579,0.026000138372182846,0.6128195524215698,0.5165369510650635,0.007636029738932848,0.6090694069862366,0.5754775404930115,0.003334040055051446,0.6136325597763062,0.625616729259491,0.009586561471223831,0.6485838890075684,0.5740942358970642,0.019396033138036728,0.6359218955039978,0.529161274433136,0.007201262284070253,0.628364086151123,0.5685425400733948,0.007295359391719103,0.6299722194671631,0.6082375645637512,0.012343022972345352
0,0.6217895150184631,0.7107831835746765,1.0177938492006433e-07,0.583422839641571,0.6718090176582336,-0.0033285978715866804,0.5660423040390015,0.5939038395881653,-0.0003720821696333587,0.5768510103225708,0.5251482129096985,-0.0013355526607483625,0.5941670536994934,0.48233336210250854,-0.0027227040845900774,0.5820073485374451,0.5669596195220947,0.028517192229628563,0.5759016871452332,0.5145338177680969,0.02522488497197628,0.5714861154556274,0.47433626651763916,0.021128298714756966,0.5705866813659668,0.4360659718513489,0.018171731382608414,0.6029351353645325,0.5617917776107788,0.024333054199814796,0.5969747304916382,0.49395307898521423,0.010667449794709682,0.5902966856956482,0.5113076567649841,0.0036999424919486046,0.5897389650344849,0.5290889143943787,0.00632489426061511,0.6248949766159058,0.566500723361969,0.017025601118803024,0.6152349710464478,0.5114852786064148,-0.002611484844237566,0.6093071103096008,0.573737621307373,-0.003396185813471675,0.6136606931686401,0.6216647028923035,0.005803748965263367,0.6496927738189697,0.5760942697525024,0.009439343586564064,0.6386491060256958,0.5289619565010071,-0.0019962857477366924,0.6304588317871094,0.569449782371521,0.0012832308420911431,0.6321294903755188,0.6063022613525391,0.008840208873152733
